30.88, 0.263475
30.33, 1.20187
30.33, 12.1901
30.59, 4.95729
31.18, -3.7783300000000004
31.48, 2.11444
31.77, 12.405
31.93, -1.34541
32.49, 12.4476
32.99, 10.0247
32.77, -1.71658
33.08, 5.95694
32.98, 1.39389
32.92, 1.7153200000000002
32.52, 0.842326
31.5, -0.395092
30.86, 1.32141
30.54, 5.282780000000001
31.25, 4.82333
30.81, -1.61694
31.89, 4.83444
31.13, -2.18125
31.68, -1.8768
30.41, 0.373611
30.51, 3.9872199999999998
30.53, -2.46333
30.7, -2.77222
30.65, -0.14194400000000001
30.35, 6.38056
30.35, 6.623060000000001
30.87, 4.12639
31.36, 5.63333
31.74, 4.68085
32.15, 3.41837
32.01, -3.88556
32.21, 10.6472
31.66, -1.61259
31.38, -2.79889
31.01, -0.793153
30.39, -2.0444400000000003
30.06, 0.08916669999999999
30.06, 4.7224699999999995
30.19, -1.0727799999999998
30.16, -0.0975
30.12, 1.8000200000000002
30.01, -1.57578
30.27, 0.824435
30.43, -0.979398
30.59, -2.28278
30.67, -0.304167
30.62, -1.66667
30.5, -0.940833
30.35, -3.16
30.21, 4.80207
30.52, -0.41584499999999996
30.39, -4.0647199999999994
30.32, -3.33972
30.05, -2.96083
30.33, 0.45694399999999996
30.32, -3.00333
30.43, -1.75889
30.62, 1.3872200000000001
30.6, 2.82361
30.8, -0.4225
30.72, -1.3427799999999999
30.33, -2.2055599999999997
30.02, -0.205556
30.36, 4.7733300000000005
30.62, 0.452222
30.8, 2.7736099999999997
31.05, -2.0125
31.23, 2.5188900000000003
31.32, -2.28306
31.07, -0.9738889999999999
30.75, 0.45694399999999996
30.26, 0.530833
30.16, 1.83972
30.44, 3.9641699999999997
30.64, 2.22222
30.86, -0.5847220000000001
30.71, 3.6766699999999997
30.9, 2.52639
30.81, -1.44583
30.89, 1.42028
30.06, 1.43575
30.11, -1.34056
30.61, 2.31833
30.88, 1.1241700000000001
31.17, 3.6152800000000003
31.39, 4.08528
31.69, 1.04694
31.66, -1.3088899999999999
31.63, 1.25639
31.39, -2.91667
30.6, -3.08528
30.1, -0.255278
30.21, -0.92
30.06, -0.42694399999999993
30.18, 3.9641699999999997
30.15, -0.231944
30.08, -0.17083299999999998
30.06, -4.16667
30.32, -0.369305
30.31, 1.4925
30.33, -2.92083
30.55, 0.280833
30.58, 0.171389
30.09, -3.15361
30.09, 1.0727799999999998
30.14, 2.6772099999999996
30.11, -0.731816
30.06, 3.92639
30.69, 7.0461100000000005
31.1, 3.8763900000000002
31.23, 2.27196
31.52, 1.04136
31.59, 1.69128
31.66, -0.22774299999999997
31.35, -0.0411111
31.01, -2.26139
30.26, -4.3875
30.06, 4.74522
30.68, 2.97022
30.66, -0.783333
30.81, 0.458611
30.83, 0.698056
30.6, -1.12806
30.16, -1.44222
30.18, 2.91071
30.26, 0.265015
30.12, -0.517442
30.46, 9.812660000000001
30.19, 4.5086
30.84, 5.41536
30.61, 3.3054699999999997
31.17, 5.4765
30.7, 0.44527799999999995
30.9, 1.10595
30.65, -1.03158
30.45, -0.19014
30.17, 4.31845
30.57, 5.99906
30.86, 5.9715
31.11, 0.18077100000000002
30.93, 0.022688299999999998
31.24, -0.194796
31.63, 1.27874
31.14, -1.40136
30.44, -2.07254
30.62, 6.614439999999999
30.98, 4.35985
31.63, 7.308389999999999
31.89, 4.53085
32.0, 3.71348
32.31, 6.792389999999999
32.3, 1.57074
32.17, -1.30817
32.02, 0.161683
31.53, -3.44757
30.84, -2.6169
30.39, 4.00044
30.97, 1.68812
31.63, 6.30414
32.17, 7.15413
32.53, 8.72294
32.84, 2.59458
33.1, -3.34861
33.55, 3.3047199999999997
33.49, -1.9130599999999998
33.44, -0.7147220000000001
33.61, 0.199569
33.24, -0.33678800000000003
32.4, 0.285562
31.46, 0.232938
30.85, -0.383391
30.24, 9.472999999999999
31.23, 8.36561
31.69, 5.04595
32.36, 4.45624
32.58, 5.3175
32.8, 2.70756
33.12, 2.6352599999999997
33.31, 8.00722
33.45, 5.69825
33.21, -0.139652
33.39, 2.08048
32.79, 0.106821
32.17, -0.115244
31.38, -0.434299
30.65, -0.336648
30.31, 4.88856
30.47, 0.635696
30.27, 3.6659
30.54, 2.93585
30.23, 3.8461199999999995
30.03, 2.22283
30.04, 1.87278
30.24, 1.04389
30.38, 2.76278
30.39, -0.40944400000000003
30.23, -0.744167
30.04, 0.478887
30.04, 2.2955200000000002
31.82, 8.59939
32.1, 3.17165
31.2, 2.81946
30.22, 6.26832
30.35, 6.45604
30.01, 8.26834
30.33, 5.38734
30.55, 9.0107
30.69, 6.72945
30.88, 8.28111
30.86, 1.91493
30.83, 6.5869800000000005
30.73, 2.6538
30.49, 3.9195300000000004
30.49, 7.5868899999999995
30.82, 6.1885699999999995
30.89, 5.18562
31.08, 9.0107
31.52, 5.95815
31.8, 3.8708199999999997
31.86, 1.14611
31.7, 9.2434
31.6, 3.3731
31.31, 8.60621
30.41, 25.5772
30.13, 15.1503
30.5, 14.9931
30.85, 18.4997
31.29, 15.2078
31.09, 12.51
31.27, 1.25444
31.27, 9.30833
31.23, 8.98667
30.9, 9.36694
30.22, 5.71425
30.04, 9.72056
30.19, 4.052219999999999
30.35, 1.55083
30.25, 9.328330000000001
30.28, -0.34694400000000003
30.11, 13.5275
30.29, 4.922969999999999
30.68, 4.00708
31.15, 6.17481
31.44, 6.70242
31.65, 6.559419999999999
31.7, 0.143597
31.86, 1.26178
31.88, 7.47244
31.69, 1.15859
31.57, 9.66043
30.81, 3.12952
30.1, 1.56223
30.81, 3.6264300000000005
31.17, 3.4557800000000003
31.63, 2.4875
32.0, 4.0602800000000006
32.3, 2.01972
32.77, 0.8676870000000001
32.97, 1.6118
32.86, 9.2055
32.73, 7.69992
32.37, 3.0175400000000003
31.61, 6.15132
30.69, 3.74431
30.36, 0.8589559999999999
30.99, 5.5636
31.98, 3.9399900000000003
32.31, -0.22
32.7, 1.26583
33.18, 2.07252
33.33, 1.7385099999999998
33.55, 1.6389099999999999
33.74, 1.0930600000000001
34.01, 2.63
33.9, 1.49556
33.7, 2.20926
33.5, 0.16101600000000002
32.9, 1.58428
31.68, 3.9216599999999997
30.99, 8.301789999999999
30.26, 7.59059
30.24, 7.5719
30.9, 1.25444
31.68, 1.8716700000000002
32.28, 2.63889
32.75, 1.49722
33.04, 3.28139
33.41, 1.52583
33.78, 2.23306
34.29, 2.24935
34.38, 1.49139
34.28, 1.1572200000000001
34.52, 1.22139
34.28, 1.97
34.2, 0.6386109999999999
33.6, 2.66974
32.47, 4.35693
31.51, 6.76572
30.86, 5.28423
30.22, 5.65059
30.34, 4.46638
30.58, 0.401389
31.26, 0.44138900000000003
31.89, 0.601667
32.13, 0.755833
32.47, 0.23861100000000002
32.72, 2.10167
32.67, 1.24417
32.79, 0.685833
33.19, 1.01167
32.85, 0.824167
33.02, 1.0558299999999998
32.91, 1.01962
32.43, 1.6593200000000001
31.54, 4.87854
30.95, 4.55315
30.3, 5.235519999999999
30.03, 6.09366
30.54, 1.3316700000000001
31.54, -0.177222
32.07, 1.7744400000000002
32.64, 1.39444
32.84, 1.6127799999999999
33.05, 1.0913899999999999
33.41, 1.51167
33.96, 1.17583
33.89, 1.53722
34.18, 1.49861
34.19, 0.545556
34.24, 1.24
34.34, 1.70861
33.92, 1.14278
33.83, 1.48
33.18, 1.7986099999999998
32.18, 3.14866
31.31, 5.64679
30.76, 4.54167
30.37, 3.6475
30.05, 4.53305
30.31, 2.34722
30.83, 1.86139
31.57, 0.796111
31.97, 3.03417
32.4, 2.17694
32.88, 2.83629
32.86, 1.62314
33.17, 1.07
33.12, 0.27
33.04, 0.9513889999999999
32.72, 3.13
32.49, -0.795
32.16, 1.80644
31.35, 2.90185
30.96, 2.93751
30.32, 3.0444299999999997
30.1, 5.36576
30.22, 1.34222
30.76, 1.47231
31.02, 1.4688
31.36, 2.19475
31.74, 2.77159
31.98, 1.39351
32.12, 1.4359899999999999
32.22, 1.17602
32.41, 0.993542
32.18, 2.36727
32.04, 1.05649
31.43, 1.8071700000000002
30.35, 2.48739
30.36, 2.67623
30.78, 2.6782
30.85, 2.68505
30.63, 1.5209700000000002
31.01, 2.17513
31.39, 2.90035
31.56, 1.63884
32.14, 1.60553
32.06, 2.0571200000000003
32.49, 2.74146
32.58, 0.8255709999999999
32.88, 1.13478
32.85, 1.43072
32.77, 0.911883
32.72, 2.41867
32.59, 1.04935
31.89, 1.77597
31.26, 1.58382
30.54, 1.48412
30.13, 3.7004599999999996
30.58, 1.2611
31.41, 3.1036799999999998
31.85, 7.58184
32.56, 3.55861
32.56, 3.92369
32.89, 1.95321
32.96, 0.963923
33.38, 2.89269
33.35, 2.4746200000000003
33.55, 0.519579
33.23, 2.16871
32.96, 1.34342
32.4, 2.59965
31.5, 1.52573
30.99, 1.15392
30.45, 3.48811
30.97, 0.9601370000000001
31.4, 1.3
31.79, 4.16306
32.0, 2.16535
32.55, 1.95535
32.8, 9.721110000000001
33.06, 0.423455
33.19, 1.02847
33.46, 1.6185100000000001
33.24, 2.51278
33.13, 5.7072199999999995
33.02, 4.6258300000000006
32.29, 2.34469
31.12, 1.61018
30.25, 1.39039
30.71, 0.8444440000000001
31.2, 2.07028
31.47, 1.26139
31.98, 1.19444
31.97, 1.15444
32.61, 1.22
32.71, 0.658611
32.84, 0.9486110000000001
32.91, 1.44861
32.84, -0.7413890000000001
32.85, 2.92278
32.48, 1.00556
31.88, 0.9720770000000001
30.82, 1.71593
30.51, 0.244444
31.34, 1.78472
31.78, 0.214444
32.44, 1.64832
32.69, 0.8802780000000001
32.72, 0.69
32.86, 0.262778
33.22, 1.21444
33.1, 0.9372219999999999
33.15, 0.668611
33.06, 0.884776
32.86, 0.783929
32.27, 1.0686
31.12, 1.16174
30.21, 1.24587
30.15, 1.43444
30.92, 0.992778
31.45, 0.563056
32.01, 1.33975
32.37, 0.8538020000000001
32.82, 1.26029
33.08, -0.0113889
33.17, 1.1
33.35, 0.368611
33.3, 0.131389
33.1, 1.12694
32.85, 0.6471
32.35, 1.72245
31.17, 0.9135
30.46, 1.228
31.11, -0.955556
31.43, 1.21906
31.88, 0.881792
32.19, 0.923056
32.62, 1.42426
32.92, 1.57328
32.76, 0.177269
32.76, -0.184444
33.0, 2.3353
32.96, 0.218178
32.9, 2.7528200000000003
32.41, 1.07995
31.76, 1.26956
31.11, 1.20417
30.18, 1.5820100000000001
31.02, 0.597981
31.48, 1.59889
31.92, 1.43357
32.9, 0.5875
32.98, -0.07416669999999999
33.23, 0.581389
33.88, -0.0327778
34.02, 1.04246
34.0, 0.375556
33.86, 0.17141900000000002
33.9, 1.2866799999999998
33.8, 1.17743
33.1, 1.06544
32.06, 1.53797
31.15, 1.45929
30.71, 1.39301
30.42, 1.44549
30.32, 0.257222
31.06, 1.0244799999999998
31.81, -0.1625
32.35, 0.00583333
32.45, 1.41549
33.19, -0.8697219999999999
33.28, 1.36509
33.68, 0.678611
33.52, -0.313076
33.36, 0.672574
33.76, 0.976459
33.73, 1.0430700000000002
33.36, 1.26715
32.28, 1.35237
31.85, 1.38925
30.53, 1.28607
30.04, -0.24446199999999998
31.17, 1.14093
31.76, 1.12555
32.72, 1.3925299999999998
33.05, 0.565833
33.98, 0.6019260000000001
34.15, 0.7988890000000001
34.53, 1.7130599999999998
34.87, 1.5616700000000001
34.91, 2.79556
34.82, 1.1116700000000002
34.62, 2.2513900000000002
34.23, 1.87278
33.57, 1.7762200000000001
32.72, 1.31864
31.89, 1.2126
31.07, 1.37017
30.66, 1.57762
30.17, 1.4194200000000001
30.03, -0.20027799999999998
30.34, 0.0272222
31.03, 0.237222
31.48, 0.697222
31.95, 0.565833
32.16, -0.06861110000000001
32.42, 0.207222
32.55, 0.49583299999999997
32.66, 0.45138900000000004
32.88, 0.718611
32.72, 0.66
32.38, 1.1013899999999999
31.81, 0.9461629999999999
30.86, 1.06029
30.48, 0.0286111
31.16, 0.13
31.73, -0.0827778
31.98, 0.28
32.37, 1.3758299999999999
32.46, 0.55
32.54, 1.55861
32.74, 0.491389
32.52, 0.315556
32.38, 1.8394099999999998
31.75, 0.407578
30.48, 1.1361700000000001
30.34, 0.41138900000000006
31.04, 1.23139
31.69, 1.1669399999999999
32.1, 0.748979
32.59, 0.353056
32.87, 0.514444
33.2, 0.682778
33.49, 1.58714
33.56, 0.632476
33.79, 1.3876700000000002
33.91, 0.5578770000000001
33.85, 1.39583
33.6, 1.5566799999999998
33.07, 1.16886
32.04, 1.28359
30.95, 1.26836
30.55, 1.27468
30.23, 1.97833
31.14, 6.260280000000001
31.46, 6.12833
32.12, 1.02852
32.64, 3.09139
33.06, 2.99556
33.09, 0.37
33.35, 0.114444
33.75, 2.32583
34.01, 1.04722
33.98, -0.02
33.89, 1.69278
33.58, 0.528584
33.05, 0.27555599999999997
32.53, 1.12697
31.76, 1.28455
30.98, 1.60865
30.42, 1.19728
30.01, 0.9549700000000001
30.27, 0.561153
31.15, 0.142778
31.61, 0.258889
32.34, 0.16583299999999998
32.67, 2.2772200000000002
33.25, 1.32444
33.15, -0.123056
33.85, 0.8372219999999999
34.0, 0.5663630000000001
34.24, 2.30278
34.05, -0.530278
34.46, -0.0411111
34.41, 0.421389
34.11, 0.40466599999999997
33.95, 1.0174299999999998
33.3, 0.9119360000000001
32.45, 1.5651
31.83, 1.4048200000000002
31.38, 1.70465
30.93, 1.43782
30.81, 1.63825
30.61, 1.36485
30.73, 0.275521
31.57, 0.969505
32.23, 4.85583
32.73, 1.43
33.03, 1.58722
33.59, 1.14167
33.96, 0.8386110000000001
34.01, 0.5994550000000001
34.41, 0.8493129999999999
34.58, 0.407222
34.79, 2.15444
34.62, 0.438333
34.62, -0.23861100000000002
34.43, 0.58854
34.12, 1.7729599999999999
33.2, 1.25509
32.59, 1.41774
31.98, 1.4873299999999998
31.5, 1.33806
31.24, 1.3832
30.82, 1.40268
30.21, 1.3015700000000001
30.46, 3.63385
30.97, 0.499722
31.57, -0.394444
32.21, -0.582778
32.45, 1.05152
33.09, 2.95194
33.24, 0.638333
33.53, 0.207222
33.72, 3.0805599999999997
33.9, -0.015555600000000001
33.89, 0.9513889999999999
33.77, 0.892601
33.41, 0.84077
32.8, 0.9962549999999999
31.77, 1.50414
30.89, 1.98574
30.38, 1.73615
30.38, 0.7647970000000001
31.06, 0.335833
31.43, 0.415833
31.75, -0.281389
32.08, 0.533333
32.14, 0.42722200000000005
32.57, 0.689132
32.53, -0.808611
32.73, 0.697779
32.89, 0.445833
32.96, 0.568611
32.88, 0.554167
32.68, 0.635556
32.04, 0.945456
30.77, 1.32939
30.39, -0.1825
30.8, -0.271489
31.17, 0.5382399999999999
31.72, 0.725833
32.25, -0.01
32.55, -0.0474232
32.79, -0.36752399999999996
32.91, -0.26722199999999996
33.23, 0.251389
33.43, -0.43583299999999997
33.41, 0.6486109999999999
33.28, 0.381389
33.14, 0.623351
32.74, 0.9771290000000001
31.54, 0.642305
30.89, 1.5402
30.19, 1.3034700000000001
30.98, 0.724206
32.03, 0.448754
32.61, 0.722651
33.27, 0.134439
33.64, -0.391389
33.87, 0.08
34.28, 0.7572220000000001
34.65, 0.511389
34.81, 0.82
34.99, 0.525833
34.83, -0.2175
34.8, 0.707222
34.35, 0.71401
33.64, 0.8801620000000001
32.84, 0.915065
32.46, 0.946932
32.09, 0.9856719999999999
31.48, 1.18177
31.11, 1.45203
30.01, 1.33345
30.79, 1.2449
31.78, 0.835888
32.42, -0.304167
33.12, 0.272675
33.97, 0.5609
34.46, 0.038888900000000004
34.75, 0.38611100000000004
35.12, 0.860928
35.39, 0.117361
35.35, 0.731111
35.35, 1.04139
35.39, 0.533986
35.16, 0.836359
34.54, 1.20302
33.57, 0.881125
32.96, 1.0003799999999998
32.61, 1.1178700000000001
32.04, 1.54469
31.68, 1.3811200000000001
30.94, 2.01631
30.95, -2.1381099999999997
31.58, 0.45326400000000006
32.62, 0.49991
33.35, -0.390232
33.9, -0.28694400000000003
34.57, 0.97
35.35, 0.41337399999999996
35.53, -0.152778
35.56, -0.398611
35.53, 0.11583299999999999
35.76, 0.347222
35.81, 0.35
35.73, 1.23583
35.24, 0.643278
34.49, 0.817584
33.668, 0.8065140000000001
32.5, 1.33269
32.44, 1.39629
31.62, 1.31764
31.37, 1.36683
31.24, 1.3064799999999999
30.83, 1.52531
30.23, 1.54456
31.29, 0.156201
32.15, 1.7463099999999998
33.22, -0.639883
33.6, 0.055001699999999994
34.2, 0.32409299999999996
34.63, 0.144596
35.12, 0.208263
35.89, 0.753317
36.14, 0.5013890000000001
36.37, 0.33
36.59, 0.9772219999999999
36.58, 0.7327779999999999
36.57, 0.344167
36.49, 1.02722
36.12, 0.9313889999999999
35.56, 1.23781
34.48, 1.04701
33.88, 1.0213700000000001
33.08, 0.933715
32.29, 1.4744
31.78, 1.5465200000000001
31.92, 1.59371
30.81, 0.463366
31.84, -0.0611684
32.6, 0.9830530000000001
33.48, 0.384173
34.46, 0.188611
34.85, 0.11973299999999999
35.31, 0.40770300000000004
35.9, 1.60722
36.6, 1.20028
36.77, -0.214167
36.91, 0.801389
36.93, -0.5072220000000001
36.64, 0.012777799999999999
36.53, 0.45277799999999996
35.89, 0.394167
35.1, 1.14592
34.51, 1.15137
33.99, 0.964103
33.53, 0.9999540000000001
32.56, 1.5269700000000002
32.06, 1.37717
31.8, 1.47256
31.21, 1.69165
30.3, 1.59769
30.72, 0.231388
31.84, 0.13638599999999998
32.68, 0.110562
33.54, 0.5272220000000001
34.27, -0.831111
35.19, 0.142973
35.89, 0.597206
36.38, -0.0622653
36.76, -0.0108238
37.0, 0.389736
37.33, 0.508378
37.27, 0.6204850000000001
37.08, 0.23
37.04, 0.3655
36.68, 0.7531180000000001
36.04, 1.23764
35.32, 0.688473
34.9, 0.9906959999999999
33.99, 0.5645359999999999
33.19, 1.22402
32.88, 1.03827
32.3, 1.5973700000000002
31.4, 1.38395
30.97, 1.22498
30.4, 1.47756
30.19, -0.050513699999999995
31.47, 1.27462
32.59, 0.28326599999999996
33.73, 0.10585
35.0, 0.604444
35.63, 0.7874979999999999
36.63, 0.7855300000000001
37.17, 0.363615
37.6, -0.24722199999999997
37.84, 0.288544
38.21, 0.679743
38.12, 0.795556
37.94, 1.29694
37.93, 1.48306
37.71, 0.8328610000000001
36.91, 1.28941
36.0, 0.987081
35.12, 1.3623399999999999
34.87, 1.37005
34.2, 1.32875
33.33, 1.31915
32.7, 1.7553599999999998
32.68, 1.4152200000000001
31.92, 1.4945700000000002
30.29, -0.168158
31.27, 1.0431700000000002
32.52, -1.40424
33.43, 0.273543
34.09, -0.735859
34.87, 0.2163
35.55, -0.334444
36.18, -0.0183333
36.68, -0.00722222
36.71, 0.155556
37.39, -0.251861
37.5, 0.595683
37.53, 0.732529
37.67, 1.04484
37.45, 0.81643
37.24, 0.795215
36.52, 1.24921
35.69, 1.24419
35.07, 1.33701
34.39, 1.5956299999999999
33.72, 1.47423
32.67, 1.23275
32.9, 1.19098
32.52, 1.67105
32.14, 1.40278
31.29, 1.66365
30.14, 2.0828
30.74, 0.5252760000000001
31.88, -0.167138
32.46, 1.20099
33.43, 0.408889
34.18, 0.0569444
34.88, 0.08583330000000002
35.23, 0.72
35.82, 0.537222
35.87, -0.425833
36.04, 0.146111
36.24, 0.439557
36.39, -0.275833
36.48, 1.1586100000000001
36.44, 0.385556
36.32, 1.00722
36.02, 0.7442529999999999
35.61, 1.02067
34.73, 1.24622
33.87, 1.3221399999999999
33.54, 1.2971700000000002
33.17, 1.3835
32.55, 1.32861
32.15, 1.35113
31.83, 1.25526
31.86, 1.3482100000000001
31.89, 1.60396
31.83, 1.5909
31.04, 1.5175100000000001
30.73, 0.529668
31.79, 0.869347
32.49, 0.380374
33.17, 1.03447
34.01, 0.120278
34.69, 0.620278
35.19, 0.391389
35.85, -0.0682778
36.12, 0.323056
36.26, 0.258972
36.72, 0.7153470000000001
36.81, 1.3461100000000001
36.85, 1.02722
36.84, 1.0
36.49, 0.700565
36.1, 1.09005
35.33, 1.4134200000000001
35.0, 1.40662
34.54, 1.33512
34.7, 1.23275
33.8, 1.68135
32.61, 2.32207
32.18, 1.10372
31.78, 1.34105
32.22, 1.00635
32.38, 1.38963
32.49, 1.38332
31.24, 1.18392
30.51, -0.6127779999999999
30.12, -0.18811
31.34, 0.28325500000000003
32.05, 1.07886
33.12, 0.182531
33.84, 0.802338
34.81, 0.184625
35.15, 0.14571199999999998
36.13, 0.246651
36.47, 0.47239799999999993
36.98, -0.00350209
37.46, 0.920278
37.4, 1.65
37.85, 0.8353719999999999
38.05, 0.646501
37.84, 0.870382
37.85, 0.641826
37.82, 0.37727
36.96, 1.3365
36.16, 1.4423700000000002
35.91, 1.15075
35.18, 1.4759799999999998
34.79, 1.31123
33.92, 1.5129299999999999
33.06, 1.20092
32.63, 1.30329
32.16, 1.31497
31.6, 1.7072599999999998
30.49, 1.03552
30.2, 0.8891680000000001
31.09, 0.182778
31.91, 0.238889
32.8, -0.641111
33.45, -1.63111
34.3, 0.149811
34.96, 0.186542
35.41, 0.264087
35.78, -0.263056
36.05, -0.025555599999999998
36.74, 0.253499
36.96, 0.7774939999999999
36.85, 0.734743
36.96, 0.77
36.83, 0.956149
36.4, 0.552158
35.51, 1.28326
34.76, 1.13855
33.98, 1.19715
33.13, 1.4964
32.61, 1.12409
31.69, 1.95618
31.51, 1.08859
31.41, 1.72839
31.01, 1.6949
30.72, 1.22455
30.15, 1.8414
30.68, 0.620847
30.89, 0.180851
31.6, 0.5444720000000001
32.03, 0.31138899999999997
32.63, 0.821667
32.9, 0.9371299999999999
33.62, -0.141959
33.83, 1.3786100000000001
34.1, 0.443738
34.43, 0.743811
34.49, 0.36078699999999997
34.42, -0.22722199999999998
34.17, 0.8725620000000001
31.58, 1.44551
30.62, 0.563303
30.59, 0.76672
30.38, 0.80372
30.1, 0.33369099999999996
30.21, 4.71804
30.63, 2.7730599999999996
30.97, 2.55861
31.24, 2.86972
31.38, 1.7661
31.63, 1.37639
32.41, 0.628438
32.65, 0.45822799999999997
32.97, 0.748061
33.01, 1.58139
32.93, 1.43754
32.53, 1.6216
31.84, 2.17551
31.26, 1.5937700000000001
30.73, 1.39196
30.17, 0.634918
30.41, 0.41298
31.32, 0.593329
31.66, 0.414674
32.08, 0.0398349
32.42, 0.6213890000000001
32.74, 0.687222
32.9, 0.587222
32.9, 0.48861099999999996
32.89, 0.701389
32.73, 0.94
32.32, 0.92
31.43, 1.22387
30.55, 1.37551
30.37, 0.112778
31.01, 0.770278
31.25, 1.00206
31.72, 5.10389
32.05, 0.74
32.54, 0.171389
32.78, 0.781389
32.89, 0.131389
32.8, 0.542778
32.83, 0.950938
32.66, 0.348285
32.46, 0.648508
31.95, 1.3531799999999998
30.88, 1.42868
30.85, 0.05708380000000001
31.65, 0.38336
32.03, 0.1325
32.66, 0.88571
33.07, 0.137519
33.83, 0.30277800000000005
33.77, 0.717222
34.41, 0.235833
34.28, 0.6227779999999999
34.33, 0.284167
34.63, -0.025648700000000003
34.45, 0.728184
34.19, 0.574924
33.72, 0.868841
33.0, 1.32981
32.42, 1.35676
32.33, 1.3386
31.5, 1.40706
30.38, 1.2761799999999999
30.41, 1.56231
30.28, 1.2677
30.35, 1.21145
31.22, 0.59609
31.78, 0.0905824
32.31, 0.0967332
32.91, -0.0510346
33.7, 0.271016
33.52, 0.645556
33.73, 0.392778
34.07, 0.97
34.65, 1.01583
35.06, 0.769562
34.6, 0.648208
34.54, 0.215556
34.61, 0.463171
34.57, 0.983375
33.85, 1.11
33.26, 1.6572200000000001
32.89, 1.81899
32.51, 1.32512
31.84, 1.2856299999999998
31.39, 1.36199
31.02, 1.2982
30.65, 1.38303
30.21, 1.56915
30.18, 1.40472
31.24, 1.73528
31.76, 0.0884589
32.58, 0.655833
32.98, 0.61
33.55, 0.884444
34.09, 0.48
34.1, 0.22138899999999997
34.74, 0.92
34.62, 0.272778
35.06, 0.48722200000000004
35.03, 0.511389
34.86, 0.271389
35.04, 0.661389
35.27, 0.555315
34.95, 0.867066
34.34, 1.00901
33.89, 1.26457
33.34, 1.14705
33.0, 1.14157
32.32, 1.27768
32.01, 1.11485
31.88, 1.1114600000000001
31.34, 1.81178
30.91, 1.69782
30.38, 0.361667
30.93, 0.703056
31.6, 1.22611
32.57, 0.8179609999999999
32.54, 1.00556
33.15, 0.36604200000000003
33.5, -0.56
33.57, 0.77257
34.41, 0.667117
34.62, 1.2602799999999998
35.37, 0.390278
35.18, 1.39
35.02, 0.517827
35.36, 0.450028
35.3, 1.09861
34.73, 1.52306
34.01, 1.50119
33.05, 1.21831
32.45, 1.16601
32.05, 1.48191
31.7, 1.2032100000000001
31.46, 1.20464
30.51, 1.12551
30.78, -0.17416700000000002
31.29, 0.165325
32.1, 0.456751
32.81, 1.06444
33.32, 0.713546
33.93, 0.343841
34.71, 0.6888890000000001
35.34, 1.15444
35.47, 0.22
35.71, 0.9444440000000001
35.6, 1.03722
35.95, 0.548611
35.76, 0.7227779999999999
35.44, 0.998611
34.9, 0.825556
34.42, 1.08839
33.9, 1.13463
33.52, 1.16431
32.79, 1.18315
32.04, 1.2051
30.94, -0.524167
30.55, 1.34861
30.41, 1.29861
30.24, 1.64278
30.11, -0.182956
30.92, -0.0327778
31.86, -0.22277800000000003
32.57, 0.20027799999999998
32.84, 0.22277800000000003
33.69, 0.691389
34.05, 0.353561
34.32, 0.635574
34.34, 0.84
34.6, 0.925833
34.31, 1.33139
34.19, 0.966944
34.18, 1.06139
34.09, 1.55966
33.95, 0.596238
33.98, 1.02457
34.09, 1.10345
33.85, 1.4376200000000001
32.1, 1.4431100000000001
31.05, 0.9024459999999999
30.73, 0.9402229999999999
30.03, 1.35667
30.77, 0.356603
31.56, 0.284116
32.78, 0.11826600000000001
33.32, 0.43555600000000005
34.02, 0.0572222
34.45, 0.631761
35.2, 0.411667
35.66, -0.13833299999999998
36.17, 0.228611
36.76, 1.0588899999999999
36.86, 0.28277800000000003
37.47, 1.07444
37.56, 0.9686110000000001
37.38, 0.614167
37.28, 0.962778
37.08, 1.05503
36.8, 1.1026799999999999
